institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2017184151,AMBITION INSTITUTE OF POLYTECHNIC,V.P.O MORIWALA HISSAR ROAD SIRSA,SIRSA,Unaided - Private,N,N,1-455849551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017156960,D. R . COLLEGE OF ENGINEERING & TECHNOLOGY,"P.O KAKODA , TEHSIL ISRANA ,
 DISTRICT PANIPAT,
 HARYANA 132107",PANIPAT,Unaided - Private,N,N,1-18358928,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017162188,"DEENBANDHU SIR CHHOTU RAM GOVT. POLYTECHNIC EDUCATION SOCIETY, SAMPLA",SAMPLA,ROHTAK,Government,N,N,1-495282161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017159260,CDRZ POLYTECHNIC,"4 KM FROM BERI AT MANGAWAS,DISTT JHAJJAR",JHAJJAR,Unaided - Private,N,N,1-510893321,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017150537,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"79-KM STONE, NH-2, 
MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",PALWAL,Unaided - Private,N,N,1-5551864,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017198354,SWAMI DEVI DYAL INSTITUTE OF ENGG. & TECHNOLOGY (EX:SWAMI DEVI DYAL INSTITUTE OF COMP & INFO. TECH),"VILL: GOLPURA, TEH: BARWALA, DISTT: PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-21843671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017151013,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. LADRAWAN
TEH. BAHADURGARH
DISTT. JHAJJAR-124507
HARYANA",JHAJJAR,Unaided - Private,N,N,1-7112741,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017180015,SGT INSTITUTE OF ENGINEERING & TECHNOLOGY,"GURGAON-JHAJJAR ROAD,GURGAON,HARYANA",GURGAON,Unaided - Private,N,N,1-3482921,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2199083501,KRISHNA VIDYAPEETH OF MANAGEMENT & TECHNOLOGY,"VILLAGE-KHERA(SIWANI), DIST-BHIWANI, HARYANA",BHIWANI,Unaided - Private,N,N,1-1511762071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2080623943,GOVT. POLYTECHNIC SONEPAT,RATHDHANA ROAD,SONEPAT,Government,N,N,1-492848691,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017485551,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM","GOVT. POLYTECHNIC EDUCATION SOCIETY MEHAM
OPP.NEW BUS STAND 
MEHAM (ROHTAK)
-124112",ROHTAK,Government,N,N,1-524758461,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017496134,CDL GOVT. POLYTECHNIC EDU. SOCIETY NATHUSARI CHOPTA,NATHUSARI CHOPTA,SIRSA,Government,N,N,1-482340011,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017509613,GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR,"GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR
NH8 GURGAON",GURGAON,Government,N,N,1-492869131,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017496339,LORD KRISHNA POLYTECHNIC INSTITUTE,VPO KARONTHA JHAJJAR ROAD ROHTAK,ROHTAK,Unaided - Private,N,N,1-462027571,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017506168,BALAJI COLLEGE OF ENGINEERING,"8-K.M. STONE, LOHARU-BHIWANI STATE HIGHWY, KUSUMBHI MORH",BHIWANI,Unaided - Private,N,N,1-460508593,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017514661,GYAN GANGA POLYTECHNIC,"SALPANI KHURD,NEAR VILLAGE-HEENGA KHERI, JHANSA ROAD, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-487215391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017549426,INNOVATIVE INSTITUTE OF TECHNOLOGY & MANAGEMENT,"64 KM MILESTONE, NATIONAL HIGHWAY N.H.-1, GNNAUR, SONEPAT",SONEPAT,Unaided - Private,N,N,1-5926311,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017485837,MD COLLEGE OF POLYTECHNIC,"VILL CHAJJPUR, SONALI ROAD",PANIPAT,Unaided - Private,N,N,1-463287531,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017502239,MAA SARASWATI INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR KHAIRARI MOD, KALANAUR KHURD",ROHTAK,Unaided - Private,N,N,1-1560595351,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017493449,MAA SHARDA INSTITUTION FOR POLYTECHNIC,"ADJ SECTOR-18, HUDA, JAGADHRI",YAMUNA NAGAR,Unaided - Private,N,N,1-508513991,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017522310,R.P. EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"G.T. ROAD, BASTARA,KARNAL",KARNAL,Unaided - Private,N,N,1-7935081,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017523509,AMBALA COLLEGE OF ENGINEERING & APPLIED RESEARCH,"DEVSTHALI (NEAR MITHAPUR), PO SAMBHALKHA, AMBALA",AMBALA,Unaided - Private,N,N,1-9830477,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017530264,"HARYANA ENGINEERING COLLEGE,JAGADHRI","OLD CHHACHARAULI ROAD
JAGADHRI DISTT YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-9856701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017555085,AKIDO COLLEGE OF ENGINEERING,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",JHAJJAR,Unaided - Private,N,N,1-475403013,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017486275,RAJIV GANDHI GOVT. POLYTECHNIC NARWANA(JIND),"PATIALA ROAD ,BEHIND ITI,NARWANA",JIND,Government,N,N,1-508956191,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017506684,SHIVALIK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL- ALIYASPUR,DOSARKA- SADAURA ROAD, P.O SARAWAN 
TEH. BARARA, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-13936731,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017524596,"D A V COLLEGE OF ENGG. AND TECHNOLOGY, KANINA,","D A V COLLEGE OF ENGG. AND TECHNOLOGY, KANINA
REWARI-MAHENDERGARH ROAD,123027
KANINA, DISTT. MOHINDERGARH 
HARYANA - 123027",MAHENDERGARH,Unaided - Private,N,N,1-6898813,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017497204,GOVT. POLYTECHNIC FOR WOMEN,SECTOR - 8 FARIDABAD,FARIDABAD,Government,Y,N,1-493745675,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017502566,VEER ABHIMANYU POLYTECHNIC,"VPO- SANWAR, TEH-CHARKHI DADRI, DISTT- BHIWANI",BHIWANI,Unaided - Private,N,N,1-497269991,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017511533,MAHABIR ENGINEERING COLLEGE,"BULLANA HISSAR ROAD, AMBAL CITY - 134003",AMBALA,Unaided - Private,N,N,1-510965701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017531249,"BHARAT INSTITUTE OF POLYTECHNIC, SONEPAT","SONEPAT-GOHANA HIGHWAY, NEAR MOHANA POLICE STATIO, SONEPAT-131025 HARYANA",SONEPAT,Unaided - Private,N,N,1-412323371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017481769,ARYANS INSTITUTE OF TECHNOLOGY,"VILLAGE- RAJPUR (SADHAURA)
POST OFFICE- SARAWAN",YAMUNA NAGAR,Unaided - Private,N,N,1-487623791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017487116,"RANI JHANSI LAXMI BAI GOVT. POLYTECHNIC, LOHARU","BHIWANI ROAD, LOHARU",BHIWANI,Government,N,N,1-495053021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017493834,INDERAPRASTHA POLYTECHNIC COLLEGE,VPO AHMEDPUR RASINA TEHSIL PUNDRI DISTT KAITHAL,KAITHAL,Unaided - Private,N,N,1-454818971,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017507371,APEX POLY & ENGG COLLEGE,"BIDHAIKHERA,TOHANA.DISTRICT :FATEHABAD,HARYANA.",FATEHABAD,Unaided - Private,N,N,1-498157721,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017511724,DEPARTMENT OF INSTRUMENTATION TECHNOLOGY,KURUKSHETRA UNIVERSITY KURUKSHETRA,KURUKSHETRA,University Managed,N,N,1-495279501,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017540576,APEX INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE GORGHARH, TEHSIL INDRI, DISTRICT KARNAL",KARNAL,Unaided - Private,N,N,1-7855979,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017481955,"BHARTIYA POLYTECHNIC,MOHINDERGARH","CHAMDERA ROAD , MOHINDER GARH",MAHENDERGARH,Unaided - Private,N,N,1-462578741,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017516362,AERP INSTITUTE OF TECHNOLOGY & MANAGEMENT," VILLAGE SONDH, TEH. HODAL, NUH ROAD, DISTT. PALWAL, (HARYANA)",PALWAL,Unaided - Private,N,N,1-467625663,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017551747,MODISH INSTITUTE OF POLYTECHNIC,VILLAGE GHEERA,MEWAT,Unaided - Private,N,N,1-441611487,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017525576,ICL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILLAGE- SOUNTLI, SHAHZADPUR, TEHSIL NARAINGARH, DISTT.- AMBALA, STATE- HARYANA, PIN-134202",AMBALA,Unaided - Private,N,N,1-4199621,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017531714,VAISH TECHNICAL INSTITUTE,NEAR RAILWAY STATION,ROHTAK,Govt aided,N,N,1-463592031,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017483778,SURAJ COLLEGE OF ENGINEERING & TECHNOLOGY,"BUCHOLI ROAD, MAHENDERGARH, HARYANA
PIN CODE: 123034",MAHENDERGARH,Unaided - Private,N,N,1-10836733,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017489519,"SARASWATI COLLEGE OF POLYTECHNIC, HISAR","VILLAGE MANGALI BRAHMNAN (MANGALI AKLAN)
12TH KM STONE TOSHAM ROAD HISAR",HISAR,Unaided - Private,N,N,1-467365175,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017497966,JAT COLLEGE OF POLYTECHNIC,"KARNAL ROAD , NEAR MINI SECTREATE , KAITHAL",KAITHAL,Unaided - Private,N,N,1-462573331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017489907,K.R.N. INSTITUTE OF TECHNOLOGY,"VILL KHAIRI, PO BODLA,MATHANA-BABAIN LINK ROAD,",KURUKSHETRA,Unaided - Private,N,N,1-463750391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017494481,MKM COLLEGE OF POLYTECHNIC FOR GIRLS,"NEAR BUS STAND
HODAL",PALWAL,Unaided - Private,Y,N,1-506307781,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017513257,"GVN POLYTECNIC COLLEGE, DEEGHOT PALWAL","DEEGHOT, PALWAL",PALWAL,Unaided - Private,N,N,1-485799331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017537568,MANGALMAY INSTITUTE OF ENGINEERING & TECHNOLOGY,"7TH MILE STONE, INDRI ROAD",KARNAL,Unaided - Private,N,N,1-487294481,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017484404,INTERNATIONAL INSTITUTE OF ENGINEERING & TECHNOLOGYVILL,"VILLAGE SAMANI
KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-488234111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017532715,SARASWATI COLLEGE OF TECHNICAL EDUCATION,10TH KM MILESTONE KAITHAL KURUKSHETRA ROAD,KAITHAL,Unaided - Private,N,N,1-474105343,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017494861,APEX INSTITUTE OF POLYTECHNIC,SATISH COLONY FATEHABAD,FATEHABAD,Unaided - Private,N,N,1-507847251,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017498403,E-MAX POLYTECHNIC COLLEGE,"VILL GOLA,P.O BADHAULI,TEH:MULLANA, DIST.AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-442032261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017485010,JKP POLYTECHNIC,"10TH KM STONE, SONEPAT-GOHANA HIGHWAY",SONEPAT,Unaided - Private,N,N,1-457216711,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017490632,VIDYAVATI INSTITUTE OF TECHNOLOGY,"VPO-BRASS
NISSING-SAMBHLI ROAD 
DISTT.-KARNAL",KARNAL,Unaided - Private,N,N,1-480126401,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017498690,E - MAX GROUP OF INSTITUTIONS,"VILLAGE GOLA, PO BHADAULI, TEHSIL MULLANA",AMBALA,Unaided - Private,N,N,1-4514021,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017532933,VIKRAMADITYA POLYTECHNIC,"V.P.O MORKHERI, TEHSIL SAMPLA DISTT. ROHTAK",ROHTAK,Unaided - Private,N,N,1-494127831,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017490846,SWAMI DEVI DYAL COLLEGE OF TECHNICAL EDUCATION,"VILL- GOLPURA, TEH.-BARWALA, DISTT.-PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-429684111,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017505276,"GOVT. POLYTECHNIC FOR WOMEN, SIRSA","GOVT. POLYTECHNIC FOR WOMEN, SIRSA",SIRSA,Government,Y,N,1-481983501,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017445551,YASHVIR MEMORIAL TECHNICAL INSTITUTE,VPO BHAMBHEWA,JIND,Unaided - Private,N,N,1-457324093,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017455411,SARDAR KEWAL SINGH POLYTECHNIC,"KIRMACH ROAD,KIRMACH , KURUKSHETRA.",KURUKSHETRA,Unaided - Private,N,Y,1-6951246,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017468081,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY,KURUKSHETRA UNIVERSITY,KURUKSHETRA,Government,N,N,1-3670931,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017478858,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,MURTHAL,SONEPAT,Government,N,N,1-499393291,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017423965,SBCM INSTITUTE OF TECHNOLOGY,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-461283171,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017455716,BHARAT INSTITUTE OF TECHNOLOGY & MANAGEMENT,"11 KM MILESTONE,THANESAR-JHANSA ROAD, DHURALA,KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-455341613,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017474696,DMS POLYTECHNIC & ENGG. COLLEGE,"VILLAGE HATHO
TEH. NARWANA
DISTT. JIND(HRY)",JIND,Unaided - Private,N,N,1-435504901,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017402468,P.R.B.S.COLLEGE OF POLYTECHNIC,"V.P.O-KHATOD,DISTT-MOHINDERGARH,PIN CODE -123029",MAHENDERGARH,Unaided - Private,N,N,1-479386701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017450440,CH. MATU RAM ARYA GOVT. POLYTECHNIC EDUCATION SOCIETY,"CAMP OFFICE AT C.R. POLYTECHNIC, ROHTAK",ROHTAK,Government,N,N,1-488256645,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017474930,DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH,"DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH 
JAGADHRI- PAONTA SAHIB NATIONAL HIGHWAY ( NH-73A) VPO PANJETO TEH. CHHACHHRAULI, DISTT: YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-456744621,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017402675,GAV POLYTECHNIC,V.P.O. PATAUDA,JHAJJAR,Unaided - Private,N,N,1-1478519151,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017417749,SD SHANTI NIKETAN INSTITUTE OF ENGG. & TECH. LADWA HISAR,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-455567471,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017436206,SIR CHHOTU RAM POLYTECHNIC,"VILL-GOHIYAN,TEH-ALEWA,DISTT-JIND,HARYANA",JIND,Unaided - Private,N,N,1-464010951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017446107,BITS POLYTECHNIC,"MEHAM ROAD, PALUWAS, BHIWANI (HARYANA)-127021",BHIWANI,Unaided - Private,N,N,1-464345861,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017450953,MAHABIR  POLYTECHNIC  COLLEGE,"KHERI MARKANDA, OPPOSITE NEW BUS STAND, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-475193061,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017406925,"GOVERNMENT POLYTECHNIC FOR WOMEN EDUCATION SOCIETY, MORNI",GOVT. POLYTECHNIC FOR WOMEN,PANCHKULA,Govt aided,Y,N,1-492459001,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017431785,DELHI COLLEGE OF TECHNOLOGY & MANAGEMENT,"77TH, KM. STONE, NH2, GUDHRANA, PALWAL",PALWAL,Unaided - Private,N,N,1-2512181,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017446521,BITS COLLEGE OF POLYTECHNIC,"10  KM STONE, BHIWANI-ROHTAK-DELHI ROAD, SARSA-GHOGRA, BHIWANI",BHIWANI,Unaided - Private,N,N,1-449860971,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017456476,BLS INSTITUTE OF TECHNOLOGY MANAGEMENT (BLSITM),NH-10 JAKHODA BAHADURGARH HARYANA,JHAJJAR,Unaided - Private,N,N,1-1493166701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017459653,DCS POLYTECHNIC,"MEHMOODPUR ROAD, GOHANA",SONEPAT,Unaided - Private,N,N,1-759835961,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017463772,UNIVERSITY INSTITUTE OF ENGINEERING AND TECHNOLOGY (PG),"UIET(PG), KURUKSHETRA UNIVERSITY KURUKSHETRA",KURUKSHETRA,University Managed,N,N,1-480694091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017475370,L.R. INSTITUTE OF TECHNOLOGY &MANAGEMENT,"VILL - DEEGHOT,      PALWAL",PALWAL,Unaided - Private,N,N,1-444211051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017481506,SHREE MARKANDESHWAR POLYTECHNIC,"VILLAGE LOTNI, NEAR ISMAILABAD, TEHSIL PEHOWA",KURUKSHETRA,Unaided - Private,N,N,1-479364451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017396083,"JANTA COLLEGE OF PHARMACY, BUTANA (SONEPAT)","JANTA COLLEGE OF PHARMACY BUTANA, TEHSIL GOHANA, DISTRICT SONEPAT",SONEPAT,Unaided - Private,N,N,1-23439963,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017403317,INTERNATIONAL INSTITUTE OF TECHNOLOGY & BUSINESS,"VIDY GRAM, VILL: JHUNDPUR,SONEPAT,131023,HARYANA",SONEPAT,Unaided - Private,N,N,1-4676241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017432286,SHREE RAM INSTITUE OF ENGINEERING & TECHNOLOGY,"VILL URJANI, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-8547466,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017451350,AKASH INSTITUTE OF TECHNOLOGY,"VPO. KANINA, DISTT. MOHINDERGARH, HARYANA, PIN-123027",MAHENDERGARH,Unaided - Private,N,N,1-513920761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017419391,GURU GOBIND SINGH GOVT.POLYTECHNIC EDUCATION SOCIETY,"GURU GOBIND SINGH GOVT.POLYTECHNIC EDUCATION SOCIETY,KAITHAL ROAD CHEEKA.",KAITHAL,Government,N,N,1-493804671,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017432560,SHIVALIK POLYTECHNIC,"VILL. KALASER, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-467484153,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017437050,VINAYAK COLLEGE OF POLYTECHNIC,NEAR BUS STAND VPO. KACHWA,KARNAL,Unaided - Private,N,N,1-474535051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017396469,ASHTVINAYAK INSTITUTE OF TECHNOLOGY,VILLAGE- KHARKALI.POST OFFICE - BAKALI VIA LADWA.,KURUKSHETRA,Unaided - Private,N,N,1-510103631,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017432740,RAJDHANI POLYTECHNIC COLLEGE,"VILLAGE SHEIKHPURA-MANCHURI, KARNAL-ASSANDH MAIN ROAD, TEHSIL:ASSANDH, DISTRICT KARNAL(HARYANA)",KARNAL,Unaided - Private,N,N,1-506342471,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017460183,CH. BANSI LAL GOVERNMENT POLYTECHNIC BHIWANI,GOVT. POLYTECHNIC BHIWANI,BHIWANI,Government,N,N,1-510615501,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017396834,S.V.M. INSTITUTE OF POLYTECHNIC,"VILLAGE-NASIRBAS, PO-SAKRAS",MEWAT,Unaided - Private,N,N,1-509636981,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017438327,PALIWAL INSTITUTE OF ENGGINEERING & TECHNOLOGY,"VPO- ALUPUR
TEHSHIL -MADLAUDA",PANIPAT,Unaided - Private,N,N,1-485649441,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017413346,SHREE BALAJI INSTITUTE OF TECHNOLOGY,"12 K.M. STONE, TOSHAM ROAD, LADWA (HISAR)",HISAR,Unaided - Private,N,N,1-465781451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017447800,GOVT. POLYTECHNIC HISAR,"GOVT. POLYTECHNIC , DELHI BYPASS HISAR",HISAR,Government,N,N,1-487391551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017452311,GALAXY INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. BHAINI KALAN,
OPP. KARNAL HAVELI, NH-1
DISTT. KARNAL",KARNAL,Unaided - Private,N,N,1-16428201,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017457557,DELHI ENGINEERING COLLEGE,"VILLAGE LADIYAPUR, BALLABGARH P.O.FATEHPUR TAGGA DISTT FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-12530161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017466667,SHRI BALAJI INSTITUTE OF ENGINEERING & TECHNOLOGY,MAIN DELHI ROHTAK ROAD,ROHTAK,Unaided - Private,N,N,1-492856391,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017476761,CH. DEVI LAL MEMORIAL GOVERNMENT ENGG. COLLEGE,"21 MILESTONE, SIRSA DABWALI ROAD, PANNIWALA MOTA",SIRSA,Government,N,N,1-10423931,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017452789,SHAHEED BHAGAT SINGH POLYTECHNIC FOR ENGINEERING,"VILL. RAJPURA, P.O. MUSSIMBLE, TEH. JAGADHRI, DISTT. YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-493113241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017477670,"GREENWOOD POLYTECHNIC, RANWAR, KARNAL","VPO. RANWAR, TEH & DISTT KARNAL",KARNAL,Unaided - Private,N,N,1-485704261,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017457995,"LORD SHIVA COLLEGE OF PHARMACY, SIRSA","NEAR CIVIL HOSPITAL, POST BOX NO.63, SIRSA-125055 (HARYANA)",SIRSA,Unaided - Private,N,N,1-8166056,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017467320,SHRI RAM POLYTECHNIC,"4KM STONE, REFINERY ROAD, VILL RAJAPUR, PANIPAT",PANIPAT,Unaided - Private,N,N,1-423151321,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017477975,"GOVT POLYTECHNIC, SIRSA","RANIA ROAD, NEAR ITI",SIRSA,Government,N,N,1-481191431,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
1-2017413989,JANTA POLYTECHNIC,THANA CHHAPPAR ROAD,YAMUNA NAGAR,Unaided - Private,N,Y,1-477773773,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Haryana,1
