institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2014015978,GANAPATHY COLLEGE OF ENGINEERING,"HUNTER ROAD, RANGASAIPET, WARANGAL - 506 005 (A.P.)",WARANGAL,Unaided - Private,N,N,1-14535681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014089057,MALLA REDDY COLLEGE OF ENGINEERING & TECHNOLOGY,"MAISAMMAGUDA, DHULAPALLY VILLAGE, (VIA) HAKIMPET, MEDCHAL MANDAL, R.R. DIST., SECUNDERABAD -500 014.",RANGAREDDI,Unaided - Private,N,N,1-4585894,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014016432,AWARE MADHAVANJI COLLEGE OF ENGINEERING,"BHAGAWATHIPURAM, MOHABBATNAGAR,
TUMMULUR (G.P.),MAHESHWARAM (M)
RANGA REDDY - 501359",RANGAREDDI,Unaided - Private,N,N,1-6664061,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014050865,GOVERNMENT POLYTECHNIC,"CO NEHRU MEMORIAL, GOVERNMENT DEGREE COLLEGE NEAR JOGINATH TEMPLE.",MEDAK,Government,N,N,1-515260181,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014067309,JNTUH COLLEGE OF ENGINEERING HYDERABAD,KUKATPALLY,RANGAREDDI,Government,N,N,1-495566375,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014067944,SREE VISVESVARAYA INSTITUTE OF TECHNOLOGY AND SCIENCE,"( V ) CHOWDERPALLY,
( M ) DEVARKADRA,
( D ) MAHABUBNAGAR, A.P. - 509 204",MAHABUBNAGAR,Unaided - Private,N,N,1-6270536,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014031170,VIGNAN INSTITUTE OF TECHNOLOGY AND SCIENCE,"VIGNAN HILLS, 
DESHMUKHI ,
POCHMAPALLY(MANDAL),
NALGONDA (DISTRICT),
ANDHRA PRADESH.",NALGONDA,Unaided - Private,N,N,1-2897091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014118771,MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE,"MALLA REDDY INSTITUTE OF TECHNOLOGY & SCIENCE
MAISAMMAGUDA, DHULLAPALLY, VIA HAKIMPET POST,
SECUNDERABAD-500014",RANGAREDDI,Unaided - Private,N,N,1-3041984,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014051096,BHAGATH COLLEGE OF DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR SUB STATION
AKKUPAMULA(V)
KODAD",NALGONDA,Unaided - Private,N,N,1-488049741,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014070304,"GOVERNMENT POLYTECHNIC, HYDERABAD","MASABTANK, HYDERABAD",HYDERABAD,Government,N,N,1-451917201,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014020896,VIVEKANANDA GROUP OF INSTITUTIONS,"BATASINGARAM(VI)
HAYATHNAGAR(M)
RANGA REDDY DIST.
501511",RANGAREDDI,Unaided - Private,N,N,1-3234811,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014052302,MUFFAKHAM JAH COLLEGE OF ENGINEERING AND TECHNOLOGY,"8-2-249 TO 267, ROAD NO. 3, BANJARA HILLS, HYDERABAD - 500155",HYDERABAD,Unaided - Private,N,Y,1-7112551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014120168,KAMALA INSTITUTE OF TECHNOLOGY &  SCIENCE,"SINGAPUR VILLAGE, HUZURABAD MANDAL 
KARIMNAGAR DIST
AP",KARIMNAGAR,Unaided - Private,N,N,1-4499522,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014121938,MATRUSRI ENGINEERING COLLEGE,"16-1-486, SAIDABAD,
HYDERABAD-59",HYDERABAD,Unaided - Private,N,N,1-445103151,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014095957,SRIDEVI WOMEN'S ENGINEERING COLLEGE,"SRIDEVI WOMEN'S ENGINEERING COLLEGE

V.N.PALLY, NEAR GANDHIPET,RR",RANGAREDDI,Unaided - Private,Y,N,1-7987181,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014024841,GLOBAL GROUP OF INSTITUTIONS,BATASINGARAM  VILLAGE,RANGAREDDI,Unaided - Private,N,N,1-3589293,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014053985,AZAD COLLEGE OF ENGINEERING AND TECHNOLOGY,"MOINABAD
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,1-16971371,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014079372,ANURAG GROUP OF INSTITUTIONS,VENKATAPUR (VILLAGE),RANGAREDDI,Unaided - Private,N,N,1-6319331,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014098029,ELLENKI COLLEGE OF ENGINEERING AND TECHNOLOGY,"PATELGUDA(V), NEARBHEL,PATANCHERU,MEDAK,ANDHRA PRADESH,",MEDAK,Unaided - Private,N,N,1-9785611,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013867820,NEW INDIA COLLEGE OF ENGINEERING & TECHNOLOGY,"GOLLAPALLY(V),
CHEVELLA(M),
RR DIST",RANGAREDDI,Unaided - Private,N,N,1-10506381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013927518,NARAYANA ENGINEERING AND TECHNICAL CAMPUS,"JAFFERGUDA , BATASINGARAM VILLAGE , HAYATHNAGAR MANDAL , RANGAREDDY DISTRICT",RANGAREDDI,Unaided - Private,N,N,1-11994551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013944434,BHASKAR ENGINEERING COLLEGE,"YENKAPALLY
MOINABAD MANDAL
RANGA REDDY DISTRICT
ANDHRA PRADESH - 500 075",RANGAREDDI,Unaided - Private,N,N,1-17285304,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2185790091,MAHINDRA ECOLE  CENTRALE,"62/1A,70/P,80 & 81 JEETIMETLABAHADURPALLY",HYDERABAD,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014008430,SHAAZ COLLEGE OF ENGINEERING & TECHNOLOGY,"HIMAYATH NAGAR(VI),MOINABAD (MANDAL), RANGAREDDY(DIST)",RANGAREDDI,Unaided - Private,N,Y,1-8729791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013846423,CMR ENGINEERING COLLEGE,"KANDLAKOYA (V)
MEDCHAL (M)",RANGAREDDI,Unaided - Private,N,N,1-4813751,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013961309,GOVT POLYTECHNIC MADHIRA,"GOVT JUNIOR COLLEGE CAMPUS, MADHIRA",KHAMMAM,Government,N,N,1-460928631,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013855514,GOVERNMENT POLYTECHNIC NARAYANKHED,"GOVT POLYTECHNIC,GOVT HIGH SCHOOL,OPPOSITE TO GOVT JUNIOR COLLEGE NARAYANKHED MEDAK DISTRICT",MEDAK,Government,N,N,1-491715601,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013916048,NRI INSTITUTE OF TECHNOLOGY,"NEAR GUDUR GATE, SRISAILAM HIGHWAY",RANGAREDDI,Unaided - Private,N,N,1-5979691,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014011710,PROGRESSIVE ENGINEERING COLLEGE,"CHIKATIMAMIDI VILLAGE,
BOMMALARAMARAM MANDAL,
NALGONDA DISTRICT - 508 116.",NALGONDA,Unaided - Private,N,N,1-3836161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013840368,SRI CHAITANYA TECHNICAL CAMPUS,"SHERIGUDA(V),
IBRAHIMPATNAM(M),
RANGA REDDY(DIST.)
PIN - 501 510.",RANGAREDDI,Unaided - Private,N,N,1-7126517,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013847345,J J INSTITUTE OF INFORMATION TECHNOLOGY,"MAHESHWARAM(VILLAGE&MANDAL)
RANGAREDDY(DIST)
ANDHRAPRADESH",RANGAREDDI,Unaided - Private,N,N,1-10751831,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013917445,T.R.R. COLLEGE OF TECHNOLOGY,"4-202
MEERPET
SAROORNAGAR (M)
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,1-474634141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013930305,BALAJI INSTITUTE OF ENGINEERING & SCIENCES,"LAKNEPALY (V), NARSAMPET (M), DIST: WARANGAL - PIN:506331",WARANGAL,Unaided - Private,N,N,1-7311451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013932598,SHAHJEHAN COLLEGE OF ENGINEERING & TECHNOLOGY,"NYALATA(V), CHEVELLA(M), R.R.DIST.",RANGAREDDI,Unaided - Private,N,Y,1-22331997,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013863559,HARSHITH GROUP OF INSTITUTIONS,"MANKHAL REVENUE(VILLAGE),
MAHESWARAM(MANDAL)",RANGAREDDI,Unaided - Private,N,N,1-11554091,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013871655,TUDI RAMREDDY INSTITUTE OF TECHNOLOGY AND SCIENCES,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6592231,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013964730,NOBLE POLYTECHNIC COLLEGE,"LINGAREDDYPET(VILLAGA),
RAVALI(POST),
TOOPRAN(MANDAL),
MEDAK DIST 502 336
ANDHRA PRADESH.",MEDAK,Unaided - Private,N,N,1-775501071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013971077,"GOVT POLYTECHNIC, NARSAPUR",Z.P.H.S CAMPUS,MEDAK,Government,N,N,1-462839861,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014002655,CYBERABAD INSTITUTE OF TECHNOLOGY,"KAMMADANAM (VIL), SHADNAGAR (MANDAL)",MAHABUBNAGAR,Unaided - Private,N,N,1-6075791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013918229,ANURAG ENGINEERING COLLEGE,ANANTHAGIRI (VILLAGE),NALGONDA,Unaided - Private,N,N,1-4776344,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013848052,VIJAY INSTITUTE OF TECHNOLOGY AND SCIENCES,"VILLAGE&POST: MARKAL,
MANDAL: SADASHIVA NAGAR,
TOWN: KAMAREDDY,
DISTRICT: NIZAMABAD
PIN:503145",NIZAMABAD,Unaided - Private,N,N,1-4864832,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013856087,VATHSALYA INSTITUTE OF SCIENCE & TECHNOLOGY,"ANANTHARAM (POST),
BHONGIR (MANDAL),
NALGONDA DIST.
ANDHRA PRADESH,
PIN 508116.",NALGONDA,Unaided - Private,N,N,1-23139281,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013984521,GEETANJALI INSTITUTE OF SCIENCE AND TECHNOLOGY,"SY NO.85,
AZIZ NAGAR VILLAGE
C.B.POST
MOINA BAD MANDAL
RANGAREDDY DIST",RANGAREDDI,Unaided - Private,N,N,1-7403654,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014003051,KBR ENGINEERING COLLEGE,"PAGIDIPALLY VILLAGE,
BHOVANAGIRI MANDAL,
NALGONDA DISTRICT",NALGONDA,Unaided - Private,N,N,1-6025791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013853020,MADHIRA COLLEGE OF ENGINEERING,"MADHIRANAGAR,
PALEANNARAM (V),
CHILKUR (M),
KODAD,
NALGONDA DIST., A.P.",NALGONDA,Unaided - Private,N,N,1-4257551,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013897989,ANASUYADEVI INSTITUTE OF TECHNOLOGY AND SCIENCES306/,"GUDUR VILLAGE
BIBINAGAR MANDAL
NALGONDA DIST",NALGONDA,Unaided - Private,N,N,1-6584821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013922666,CENTRAL INSTITUTE OF COMMERCE,"32, LALLAGUDA, TARNAKA, SECUNDERABAD",HYDERABAD,Govt aided,N,N,1-484082281,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013966519,GOVERNMENT POLYTECHNIC FOR WOMEN,NEAR M.G.M. HOSPITAL CIRCLE,WARANGAL,Government,Y,N,1-455760951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013848565,SUPRABHATH GROUP OF INSTITUTIONS,"GAYATHRI NAGAR
NOMULA (V)
MANCHAL (M)
NEAR IBRAHIMPATNAM 
HYDERABAD - 
501 508
RR DT., A.P.",RANGAREDDI,Unaided - Private,N,N,1-13948681,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013874351,SREE CHAITANYA INSTITUTE OF TECHNOLOGICAL SCIENCES,"LMD COLONY, THIMMAPOOR (V)
THIMMAPOOR TEHSIL/MANDAL
KARIMNAGAR DIST
ANDHRAPRADESH
PIN CODE 505527",KARIMNAGAR,Unaided - Private,N,N,1-15288791,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013937658,EVR COLLEGE OF ENGINEERING AND TECHNOLOGY,"PEDDAPARVATHAPUR(V)
BOMMALARAMARAM(M)
NALGONDA DISTRICT
A.P.-508126",NALGONDA,Unaided - Private,N,N,1-5819891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013860268,GLOBAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 179/195 BESIDE MOINABAD POLICE STATION, CHILKUR(V), MOINABAD(M), RR DIST.",RANGAREDDI,Unaided - Private,N,N,1-25701224,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013899414,MONA COLLEGE OF ENGINEERING & TECHNOLOGY,"MLG ROAD, 
GOLLAGUDA VILLAGE
NALGONDA",NALGONDA,Unaided - Private,N,Y,1-420285851,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013956451,SYED HASHIM COLLEGE OF SCIENCE & TECHNOLOGY,"RAJIV RAHDARI MARG
PRAGNAPUR
GAJWEL MANDAL
MEDAK  DISTRICT
ANDHRA PRADESH",MEDAK,Unaided - Private,N,Y,1-33165451,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013843630,SYMBIOSIS INSTITUTE OF TECHNOLOGY & SCIENCE,"SHAMIRPET, RANGA REDDY DIST, A.P",RANGAREDDI,Unaided - Private,N,Y,1-30883381,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013865137,AURORA'S TECHNOLOGICAL INSTITUTE,"NEAR : FOOTBALL STADIUM
VILL : DEVANPALLY
MDL : KAMAREDDY. (APPLIED TO AICTE FOR CHANGE OF LOCATION FROM  KAMAREDDY, NIZAMABAD (D) TO GAGILLAPUR(V),",NIZAMABAD,Unaided - Private,N,N,1-8723211,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013878005,VIJAY RURAL ENGINEERING COLLEGE,"MANIKBHANDAR,
MAKLOOR MANDAL,
NIZAMABAD DIST,
ANDHRA PRADESH - 503003",NIZAMABAD,Unaided - Private,N,N,1-4264871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013910812,DARIPALLY ANANTHA RAMULU COLLEGE OF ENGINEERING AND TECHNOLOGY,"DARE CAMPUS,
KURAVI ROAD,
KHAMMAM TOWN",KHAMMAM,Unaided - Private,N,N,1-7067588,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013967059,GOVERNAMENT POLYTECHNIC KOTGIR,"MDL:KOTGIR
DIST:NIZAMABAD
AP-503207",NIZAMABAD,Government,N,N,1-498630241,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013837295,AURORA'S RESEARCH & TECHNOLOGICAL INSTITUTE,"SHAYAMPET 
HUNTER ROAD
WARANGAL - 506001",WARANGAL,Unaided - Private,N,N,1-12534421,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013850847,MAHESHWARA INSTITUTE OF TECHNOLOGY,"CHITKUL VILLAGE
ISNAPUR ""X"" ROADS
PATANCHERU
MEDAK DISTRICT
502307",HYDERABAD,Unaided - Private,N,N,1-8149946,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013866930,SAI-SUDHIR INSTITUTE OF ENGINEERING & TECHNOLOGY,"SY. NO : 112, 106, KUNDANPALLY (V), KEESARA (M), RANGA REDDY,",HYDERABAD,Unaided - Private,Y,N,1-21638284,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013913667,GOVERNMENT POLYTECHNIC NANDIPET,NANDIPET,NIZAMABAD,Government,N,N,1-468147951,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013879733,ASHOKA INSTITUTE OF ENGINEERING & TECHNOLOGY,"MALKAPUR VILLAGE,

CHOUTUPPAL  MANDAL,

NALGONDA DIST.",NALGONDA,Unaided - Private,N,N,1-4476161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013978666,GOVERNAMENT POLYTECHNIC FOR WOMEN,"KANTESHWAR
NIZAMABAD",NIZAMABAD,Government,Y,N,1-477935925,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013844289,RAMANANDATIRTHA ENGINEERING COLLEGE,"RAMANANDA NAGAR,
SLBC (POST),
CHERLA GOURARAM (V)
PIN- 508 004,
NALGONDA (DIST)
AP",NALGONDA,Unaided - Private,N,N,1-5894701,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013867479,LUMBINI GROUP OF INSTITUTIONS,"POST: ANANTHARAM, BHONGIR (MANDAL), NALGONDA(DIST)",NALGONDA,Unaided - Private,N,N,1-833811462,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2013988647,MALLA REDDY ENGINEERING COLLEGE AND MANAGEMENT SCIENCES,"KISTAPUR, HAMLET OF MEDCHAL (V&M), RR DISTRICT, ANDHRA PRADESH.   
PIN: 501401.",RANGAREDDI,Unaided - Private,N,N,1-7414141,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014062034,JAYA INSTITUTE OF TECHNOLOGY & SCIENCE FOR WOMEN,"SR.NO-910,WARDNO-7,BLOCK-1,
NEAR PADMAKSHAMMA TEMPLE,
HANUMAKONDA,
WARANGAL-506011
ANDHRA PRADESH.",WARANGAL,Unaided - Private,Y,N,1-9766521,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014014842,PUJYA SHRI MADHAVANJI COLLEGE OF ENGINEERING & TECHNOLOGY,"SHANTHIVANAM, NAGARJUNA SAGAR ROAD,
KARMANGHAT,
HYDERABAD -500035",HYDERABAD,Unaided - Private,N,N,1-6706351,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014065075,VIDYA JYOTHI INSTITUTE OF TECHNOLOGY,"HIMAYATH NAGAR VILLAGE
C.B.POST
MOINABAD MANDAL
HYDERABAD
RANGA REDDY DIST-75",RANGAREDDI,Unaided - Private,N,N,1-5354121,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014065970,VARDHAMAN COLLEGE OF ENGINEERING,"KACHARAM(VILLAGE), SHAMSHABAD(MANDAL), HYDERABAD, R.R.DISTRICT - 501218 ANDHRA PRADESH",RANGAREDDI,Unaided - Private,N,N,1-4904307,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014015248,MOHMMEDENS COLLEGE OF  DIPLOMA IN ENGINEERING AND TECHNOLOGY,"NEAR VUPPU VAGU
GAZINAGAR
DEVARKONDA",NALGONDA,Unaided - Private,N,N,1-484639071,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2091237011,AURORA'S POLYTECHNIC COLLEGE,BHONGIR,NALGONDA,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018591960,DVR COLLEGE OF ENGINEERING & TECHNOLOGY,"KASHIPUR(VILLAGE)
CHERIYAL(POST)
SNAGAREDDY(MANDAL)
MEDAK(DIST)
PIN NO:502285",MEDAK,Unaided - Private,N,N,1-7841463,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019676287,VIF COLLEGE OF ENGINEERING & TECHNOLOGY,"# 786, HIMAYATH NAGAR VILLAGE,
MOINABAD MANDAL,RANGA REDDY DIST.",RANGAREDDI,Unaided - Private,N,Y,1-5022601,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2014040720,UNIVERSITY OF HYDERABAD,"CENTRAL UNIVERSITY POST, HYDERABAD",RANGAREDDI,University Managed,N,N,1-1313769821,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2199074381,S V S POLYTECHNIC,"# 1-96/1,

BHEEMARAM, HANAMKONDA,
WARANGAL",WARANGAL,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2046076351,SLC'S POLYTECHNIC COLLEGE,"SY.NO. 17/2, PIGLIPUR(V),HAYATHNAGAR(M)  NEAR RAMOJI FILM CITY, HYDERABAD 505512
HYDERABAD",RANGAREDDI,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2092725651,AKSHARA POLYTECHNIC COLLEGE,"PALEANNARAM VILLAGE, CHILUKURU (MD), KODADA, NALGONDA DT",NALGONDA,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2091014491,AURORA'S POLYTECHNIC INSTITUTE,"AUSHAPUR,
GHATKESAR,
RANGA REDDY",RANGAREDDI,Unaided - Private,N,Y,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2098529231,VIVEKANANDA COLLEGE OF POLYTECHNIC,"7-360,GANGA REDDY  ROAD,MANCHERIAL,ADILABAD(DIST),ANDHRAPRADESH.",ADILABAD,Unaided - Private,N,N,,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018965583,SMT. DURGABAI DESHMUKH WOMEN'S TECHNICAL TRAINING INSTUTIE,"NEAR STATEHOME BUS STOP, YOUSUFGUDA ROAD, 
AMEERPET",HYDERABAD,Government,Y,N,1-456878841,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018976922,NAGOLE INSTITUTE OF TECHNOLOGY & SCIENCE,"KUNTLOOR (VILLAGE),
HAYATHNAGAR(MANDAL),
RANGAREDDY(DIST).-501 505",RANGAREDDI,Unaided - Private,N,N,1-4880051,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018959024,"GOVERNMENT POLYTECHNIC, MAHABUBNAGAR",HANUMANPURA,MAHABUBNAGAR,Government,N,N,1-455861861,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018965712,MAHAVEER  INSTITUTE OF SCIENCE & TECHNOLOGY,"VYASAPURI, KESHAVGIRI- POST, BANDLAGUDA,HYDERABAD",HYDERABAD,Unaided - Private,N,N,1-5310118,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018977471,SRR ENGINEERING COLLEGE,"KAREPALLY (POST), SINGARENI (MAN), KHAMMAM (DIST)",KHAMMAM,Unaided - Private,N,N,1-20157651,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018966565,"G.NARAYANAMMA INSTITUTE OF TECHNOLOGY & SCIENCE, FOR WOMEN","SHAIKPET, HYDERABAD - 500 008",HYDERABAD,Unaided - Private,Y,N,1-6234761,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018967328,GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES),"GOVERNMENT POLYTECHNIC FOR WOMEN (MINORITIES), MADHURA ARCADE,NEAR KAMINENI HOSPITAL,   LB NAGAR",RANGAREDDI,Government,Y,Y,1-457385231,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019824934,S.S.INSTITUTE OF TECHNOLOGY,"GANDIMAISAMMA 'X' ROADS
DUNDIGAL
QUTHBULLAPUR MANDAL
RANGA REDDY DIST",RANGAREDDI,Unaided - Private,N,N,1-8280236,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018955490,GREEN FORT ENGINEERING COLLEGE,"BANDLAGUDA,
NEAR CHANDRAYANA GUTTA X ROAD
KESAVAGIRI (POST)
HYDERABAD - 500 005",HYDERABAD,Unaided - Private,N,Y,1-23116871,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018959569,BVRIT HYDERABAD,"#8-5/4, 
RAJEEVGANDHI NAGAR, BACHUPALLY, HYDERABAD",HYDERABAD,Unaided - Private,Y,N,1-806650341,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018959727,GAYATHRI INSTITUTE OF TECHNOLOGY AND SCIENCES,RAJAPETA(VILLAGE),MAHABUBNAGAR,Unaided - Private,N,N,1-6414891,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2018969222,DR.PAULRAJ ENGINEERING COLLEGE,"                LAKSHMIDEVIPET (V), YETAPAKA (P)
                BHADRACHALAM, KHAMMAM DT., A.P.
                PIN: 507111",KHAMMAM,Unaided - Private,N,N,1-6467161,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019825885,S R ENGINEERING COLLEGE,"ANANTHASAGAR (V),
HASANPARTHY (M),
WARANGAL (DIST.)
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-7976363,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019828223,TALLA PADMAVATHI COLLEGE OF ENGINEERING,"TEKULAGUDEM (SOMIDI)
KAZIPET
WARANGAL - 506 003
ANDHRA PRADESH",WARANGAL,Unaided - Private,N,N,1-8386221,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019829213,PADMASRI DR B V RAJU INSTITUTE OF TECHNOLOGY,"VISHNUPUR, NARSAPUR, MEDAK DISTRICT",MEDAK,Unaided - Private,N,N,1-4026537,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
1-2019830211,SIDDHARTHA INSTITUTE OF ENGINEERING & TECHNOLOGY,"VINOBHA NAGAR, IBRAHIMPATNAM, RANGA REDDY DT,",RANGAREDDI,Unaided - Private,N,N,1-8375615,fetchdata,2014-2015,Engineering and Technology,1,1,1,1,Telangana,1
