institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1412979552,SHEETAL POLYTECHNIC,V.P.O. KILOI ROHTAK,ROHTAK,Unaided - Private,N,N,1-500038921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1492544242,BHARAT INSTITUTE OF TECHNOLOGY & MANAGEMENT,"11 KM MILESTONE,THANESAR-JHANSA ROAD, DHURALA,KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-455341613,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1507633894,SHREE SAI INSTITUTE OF ENGG. AND TECH.,"VILL. TAMASPURA, DISTT. JHAJJAR",JHAJJAR,Unaided - Private,N,N,1-499481061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1444107763,MAHAVEER SWAMI INSTITUTE OF POLYTECHNIC,"VILLAGE JAGDISHPUR, NEAR O.P.JINDAL UNIVERSITY, SONIPAT",SONEPAT,Unaided - Private,N,N,1-761888251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1402988353,SHREE GANESH POLYTECHNIC,"CHHCHHRAULI ROAD, 
VPO- BILASPUR",YAMUNA NAGAR,Unaided - Private,N,N,1-433995053,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1385064242,B M GROUP OF INSTITUTIONS,"VILLAGE HARI NAGAR (DUMHA), FARUKHNAGAR",GURGAON,Unaided - Private,N,N,1-5536381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1415004722,HARYANA COLLEGE OF TECHNOLOGY & MANAGEMENT,"AMBALA ROAD, NH-65, KAITHAL",KAITHAL,Unaided - Private,N,N,1-4726786,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1408864112,BROWN HILLS COLLEGE OF ENGINEERING AND TECHNOLOGY,"VILLAGE DHAUJ, FARIDABAD, HARYANA-121004",FARIDABAD,Unaided - Private,N,Y,1-9038683,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1390972949,KARNAL INSTITUTE OF POLYTECHNIC,"KUNJPURA, KARNAL-132001
HARYANA",KARNAL,Unaided - Private,N,N,1-458612491,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1445404303,"BHAGWAN MAHAVEER INSTITUTE OF ENGINEERING AND TECHNOLOGY, SONEPAT","BAHALGARH ROAD, OPPPOSITE FAZILPUR POWER SUBSTATION, SONEPAT, 131001",SONEPAT,Unaided - Private,N,Y,1-3928664,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1445573362,SGT INSTITUTE OF ENGINEERING & TECHNOLOGY,"GURGAON-JHAJJAR ROAD,GURGAON,HARYANA",GURGAON,Unaided - Private,N,N,1-3482921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1392381237,SHRI KRISHAN POLYTECHNIC,RATTAN DERA ROAD KURUKSHETRA,KURUKSHETRA,Unaided - Private,N,N,1-455495241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1412821832,GEETA INSTITUTE OF MANAGEMENT & TECHNOLOGY,"N.H. 1, VILL. KANIPLA, P.O.- KHANPUR KOLIAN",KURUKSHETRA,Unaided - Private,N,N,1-8204790,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1390267962,ARAVALI COLLEGE OF ENGINEERING & MANAGEMENT,"JASANA- TIGAON ROAD,VILLAGE JASANA,FARIDABAD",FARIDABAD,Unaided - Private,N,N,1-8902191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1400665032,P.D.M. COLLEGE OF TECHNOLOGY & MANAGEMENT,"SECTOR 3-A,  SARAI AURANGABAD, BAHADURGARH (DISTT. JHAJJAR), HARYANA.",JHAJJAR,Unaided - Private,N,N,1-450258221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1390448932,"MM ENGINEERING COLLEGE, MULLANA-AMBALA","VILLAGE - MULLANA, TEHSIL - BARARA, DISTRICT - AMBALA.
HARYANA - 133203.",AMBALA,Unaided - Private,N,N,1-7375321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1404908699,TECHNOLOGY EDUCATION & RESEARCH INSTITUTE,"9TH MILESTONE, KAITHAL ROAD, VPO BARNA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-15892424,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1398726322,KALPANA CHAWLA GOVT. POLYTECHNIC FOR WOMEN,NEAR OLD SESSION COURT,AMBALA,Government,Y,N,1-486173471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1419566723,WORLD INSTITUTE OF TECHNOLOGY,"8 K.M, MILESTONE, N.H.-71 B, SOHNA-PALWAL ROAD, SOHNA",GURGAON,Unaided - Private,N,N,1-412386381,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1392567650,"BHARAT INSTITUTE OF TECHNOLOGY, SONEPAT","SONEPAT-GOHANA HIGHWAY
VILLAGE NAINA TATARPUR
NEAR MOHANA POLICE STATION
SONEPAT-131025
HARYANA",SONEPAT,Unaided - Private,N,N,1-3260041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1412768273,SWAMI DIVYANAND POLYTECHNIC OF ENGG.,TANGAIL ROAD MULLANA(AMBALA),AMBALA,Unaided - Private,N,N,1-455744013,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1406569008,SWAMI DEVI DYAL INSTITUTE OF ENGINEERING,"VILL.GOLPURA TEH.BARWALA
DISTT-PANCHKULA
(HARYANA)134118",PANCHKULA,Unaided - Private,N,N,1-6169361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1419333952,RATTAN INSTITUTE OF TECHNOLOGY & MANAGEMENT,"79-KM STONE, NH-2, 
MUNDKATI CHOWK VILLAGE-SAVELI, TEH- HODAL, DISTT.-PALWAL",PALWAL,Unaided - Private,N,N,1-5551864,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1419671582,SAT KABIR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. LADRAWAN
TEH. BAHADURGARH
DISTT. JHAJJAR-124507
HARYANA",JHAJJAR,Unaided - Private,N,N,1-7112741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1427352942,CDRZ POLYTECHNIC,"4 KM FROM BERI AT MANGAWAS,DISTT JHAJJAR",JHAJJAR,Unaided - Private,N,N,1-510893321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1406878772,AASTHA POLYTECHNIC,"VILLAGE BHAGWANPUR, ADHOYA-SHABAD ROAD, P.O MANKA MANKI",YAMUNA NAGAR,Unaided - Private,N,N,1-423164181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1414922153,OM INSTITUTE OF POLYTECHNIC,"V.P.O. JUGLAN ,12KM STONE , CHANDIGARH ROAD, HISAR",HISAR,Unaided - Private,N,N,1-490619431,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1398601602,SETH JAI PARKASH MUKAND LAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILLAGE CHHOTA BANS
TEHSIL RADAUR
DISTT. YAMUNANAGAR
STATE : HARYANA
PIN 135133",YAMUNA NAGAR,Unaided - Private,N,N,1-4631951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1397062593,P.D.MEMORIAL COLLEGE OF ENGINEERING FOR WOMEN,"VILLAGE SARAI AURANGABAD, BAHADURGARH
DISTT. JHAJJAR (HARYANA)",JHAJJAR,Unaided - Private,Y,N,1-3038993,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1405134122,INSTITUTE OF VERTEX TECHNOLOGIES,52ND MILE STONE SK ROAD RADAUR,YAMUNA NAGAR,Unaided - Private,N,N,1-475342671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1417604092,UKLANA POLYTECHNIC & ENGG. COLLEGE,DAULATPUR ROAD,HISAR,Unaided - Private,N,N,1-461109041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1443194232,KARNAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILLAGE KUNJPURA, KARNAL",KARNAL,Unaided - Private,N,N,1-2686041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1402441062,BHAGWAN PARSHURAM POLYTECHNIC,"G.T ROAD , MASANA, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-499155241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1443331482,HINDUSTAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"NH-73, VPO DHEEN, TEHSIL-BARARA, DISTT AMBALA-133 202",AMBALA,Unaided - Private,N,N,1-3799478,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1417780252,"DEENBANDHU SIR CHHOTU RAM GOVT. POLYTECHNIC EDUCATION SOCIETY, SAMPLA",SAMPLA,ROHTAK,Government,N,N,1-495282161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1390654016,NGF COLLEGE OF ENGINEERING & TECHNOLOGY,"71 KM STONE, NH-2, VILLAGE AURANGABAD,",PALWAL,Unaided - Private,N,N,1-7049806,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1423463922,SAVERA EDUCATIONAL TRUST GROUP OF INSTITUTIONS,"1 KM STONE, HAILY MANDI ROAD, FARUKNAGAR,
GURGAON(HARYANA)",GURGAON,Unaided - Private,N,N,1-3810104,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1485077964,SARDAR KEWAL SINGH POLYTECHNIC,"KIRMACH ROAD,KIRMACH , KURUKSHETRA.",KURUKSHETRA,Unaided - Private,N,Y,1-6951246,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1479012842,"GOVERNMENT POLYTECHNIC FOR WOMEN EDUCATION SOCIETY, MORNI",GOVT. POLYTECHNIC FOR WOMEN,PANCHKULA,Govt aided,Y,N,1-492459001,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1435414091,"GURU BRAHMANAND JI GOVT. POLYTECHNIC, NILOKHERI",NEAR NATIONAL HIGHWAY-1,KARNAL,Government,N,N,1-495967961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1443187556,NATIONAL COLLEGE OF POLYTECHNIC,"AMBALA ROAD
JAGADHRI-135003
YAMUNANAGAR
(HARYANA )",YAMUNA NAGAR,Unaided - Private,N,N,1-432345861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1390692466,DEV POLYTECHNIC COLLEGE,"VILL & P.O. DHEEN,",AMBALA,Unaided - Private,N,N,1-495954021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1549359442,SRI VENKATESWARA ENGINEERING COLLEGE,"52ND K.M. SOTNE, DELHI AMBALA N.H. 1, VILLAGE PIPLI KHERA, TEHSIL GANAUR",SONEPAT,Unaided - Private,N,N,1-2511061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1451787353,"GOVERNMENT POLYTECHNIC, JHAJJAR","DELHI BAHADURGARH ROAD,JHAJJAR",JHAJJAR,Government,N,N,1-501796031,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1500672132,SHAHEED BHAGAT SINGH POLYTECHNIC FOR ENGINEERING,"VILL. RAJPURA, P.O. MUSSIMBLE, TEH. JAGADHRI, DISTT. YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-493113241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1473601652,S.B. INSTITUTE OF ENGINEERING & TECHNOLOGY,"DHAND ROAD, VILLAGE FATEHPUR-PUNDRI, DISTT. KAITHAL-136042",KAITHAL,Unaided - Private,N,N,1-8235865,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1469214323,SOUTH POINT SCHOOL OF POLYTECHNIC,"SECTOR 20, PURKHAS ROAD, NEAR SUGAR MILL,
SONEPAT - 131001",SONEPAT,Unaided - Private,N,N,1-760947961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1468665312,RAO JAI RAM POLYTECHNIC,"BUNEDABAJ NAGAR ,ATELI ROAD ,MOHINDERGARH",MAHENDERGARH,Unaided - Private,N,N,1-511475601,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1535481267,GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR,"GOVERNMENT POLYTECHNIC EDUCATION SOCIETY MANESAR
NH8 GURGAON",GURGAON,Government,N,N,1-492869131,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1504599872,E - MAX GROUP OF INSTITUTIONS,"VILLAGE GOLA, PO BHADAULI, TEHSIL MULLANA",AMBALA,Unaided - Private,N,N,1-4514021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1568864175,GOVT. POLYTECHNIC FOR WOMEN,SECTOR - 8 FARIDABAD,FARIDABAD,Government,Y,N,1-493745675,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1459801387,MAHARANA PRATAP INSTITUTE OF TECHNOLOGY AND MANAGEMENT,VILL-DHANONDA,MAHENDERGARH,Unaided - Private,N,N,1-478982751,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1465496542,SHREE RAM MULKH COLLEGE OF TECHNICAL EDUCATION,"VILLAGE KHORA-BHURA TEH. NARAINGARH
DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-404308681,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1507556193,INTERNATIONAL INSTITUTE OF ENGINEERING & TECHNOLOGYVILL,"VILLAGE SAMANI
KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-488234111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1535311632,"RANI JHANSI LAXMI BAI GOVT. POLYTECHNIC, LOHARU","BHIWANI ROAD, LOHARU",BHIWANI,Government,N,N,1-495053021,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1493246833,YASHVIR MEMORIAL TECHNICAL INSTITUTE,VPO BHAMBHEWA,JIND,Unaided - Private,N,N,1-457324093,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1468831152,REWARI INSTITUTE OF TECHNOLOGY,"VILLAGE-BHANDORE
POST OFFICE-PUNSIKA
DISTRICT AND TEHSIL- REWARI",REWARI,Unaided - Private,N,N,1-498612847,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1487417775,CH SIS RAM POLYTECHNIC,"15TH KM MILE STONE, JIND-ROHTAK ROAD, VILLAGE KINANA",JIND,Unaided - Private,N,N,1-493685711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1498237552,M R POLYTECHNIC COLLEGE,"MITTERPURA, PO- DUBLANA, TEH- NARNAUL, DISTT- MOHINDERGARH",MAHENDERGARH,Unaided - Private,N,N,1-514161201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1492460309,DEV POLYTECHNIC COLLEGE,"VILL. KHATKAR
TEH. UCHANA
DISST. JIND",JIND,Unaided - Private,N,N,1-454872851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1473694922,P.R.B.S.COLLEGE OF POLYTECHNIC,"V.P.O-KHATOD,DISTT-MOHINDERGARH,PIN CODE -123029",MAHENDERGARH,Unaided - Private,N,N,1-479386701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1465156362,ICL INSTITUTE OF TECHNICAL EDUCATION,"VILLAGE-SOUNTLI, PO- SHAHZADPUR, DISTT.- AMBALA, HARYANA",AMBALA,Unaided - Private,N,N,1-445432241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1596649712,SARASWATI COLLEGE OF TECHNICAL EDUCATION,10TH KM MILESTONE KAITHAL KURUKSHETRA ROAD,KAITHAL,Unaided - Private,N,N,1-474105343,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1473807782,SHANTI NIKETAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,"12 K.M STONE, TOSHAM ROAD, LADWA, HISAR (HARYANA)",HISAR,Unaided - Private,N,N,1-458825761,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1505488752,MKM COLLEGE OF POLYTECHNIC FOR GIRLS,"NEAR BUS STAND
HODAL",PALWAL,Unaided - Private,Y,N,1-506307781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1513028903,"BHARTIYA POLYTECHNIC,MOHINDERGARH","CHAMDERA ROAD , MOHINDER GARH",MAHENDERGARH,Unaided - Private,N,N,1-462578741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1573258082,GURUKULAM INSTITUTE OF TECHNICAL EDUCATION,"VILL. KOHRA-BHURA (BHUREWALA) TEHSIL NARAINGARH, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-462513221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1535133612,"SARASWATI COLLEGE OF POLYTECHNIC, HISAR","VILLAGE MANGALI BRAHMNAN (MANGALI AKLAN)
12TH KM STONE TOSHAM ROAD HISAR",HISAR,Unaided - Private,N,N,1-467365175,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1484315885,GITM INSTITUTE OF TECHNOLOGY,BILASPUR-TAURU ROAD,GURGAON,Unaided - Private,N,N,1-651237501,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1545359026,APEX INSTITUTE OF POLYTECHNIC,SATISH COLONY FATEHABAD,FATEHABAD,Unaided - Private,N,N,1-507847251,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1485326615,"GOVERNMENT POLYTECHNIC,MANDI ADAMPUR","GOVERNMENT POLYTECHNIC, MANDI ADAMPUR",HISAR,Government,N,N,1-485682111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1476193310,SHREE RAM INSTITUTE OF TECHNICAL EDUCATION,"SHREE RAM INSTITUTE OF TECHNICAL EDUCATION
NH-73, MOULI(BARWALA) DISTT-PANCHKULA",PANCHKULA,Unaided - Private,N,N,1-463864301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1504674361,DEPARTMENT OF COMPUTER SCIENCE AND APPLICATIONS,"CDLU SIRSA
HARYANA",SIRSA,Government,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1509784328,LORD KRISHNA POLYTECHNIC INSTITUTE,VPO KARONTHA JHAJJAR ROAD ROHTAK,ROHTAK,Unaided - Private,N,N,1-462027571,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1496433002,GALAXY INSTITUTE OF TECHNOLOGY & MANAGEMENT,"VILL. BHAINI KALAN,
OPP. KARNAL HAVELI, NH-1
DISTT. KARNAL",KARNAL,Unaided - Private,N,N,1-16428201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1515733135,"GREENWOOD POLYTECHNIC, RANWAR, KARNAL","VPO. RANWAR, TEH & DISTT KARNAL",KARNAL,Unaided - Private,N,N,1-485704261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1487345604,JANTA POLYTECHNIC,THANA CHHAPPAR ROAD,YAMUNA NAGAR,Unaided - Private,N,Y,1-477773773,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1534918472,ARYANS INSTITUTE OF TECHNOLOGY,"VILLAGE- RAJPUR (SADHAURA)
POST OFFICE- SARAWAN",YAMUNA NAGAR,Unaided - Private,N,N,1-487623791,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1542261773,INDERAPRASTHA POLYTECHNIC COLLEGE,VPO AHMEDPUR RASINA TEHSIL PUNDRI DISTT KAITHAL,KAITHAL,Unaided - Private,N,N,1-454818971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1535730832,SHIVALIK INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VILL- ALIYASPUR,DOSARKA- SADAURA ROAD, P.O SARAWAN 
TEH. BARARA, DISTT. AMBALA",AMBALA,Unaided - Private,N,N,1-13936731,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1537746138,DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH,"DHARAM INSTITUTE OF POLYTECHNIC & RESEARCH 
JAGADHRI- PAONTA SAHIB NATIONAL HIGHWAY ( NH-73A) VPO PANJETO TEH. CHHACHHRAULI, DISTT: YAMUNA NAGAR",YAMUNA NAGAR,Unaided - Private,N,N,1-456744621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1480569213,CH. MATU RAM ARYA GOVT. POLYTECHNIC EDUCATION SOCIETY,"CAMP OFFICE AT C.R. POLYTECHNIC, ROHTAK",ROHTAK,Government,N,N,1-488256645,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1504416292,E-MAX POLYTECHNIC COLLEGE,"VILL GOLA,P.O BADHAULI,TEH:MULLANA, DIST.AMBALA (HARYANA)",AMBALA,Unaided - Private,N,N,1-442032261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1528138583,DEENBANDHU CHHOTU RAM UNIVERSITY OF SCI AND TECH,MURTHAL,SONEPAT,Government,N,N,1-499393291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1501875675,AKIDO COLLEGE OF ENGINEERING,"SAHPUR- BUPANIA ROAD, VILLAGE - LOWAKHURD",JHAJJAR,Unaided - Private,N,N,1-475403013,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1520063953,"GOVT. POLYTECHNIC EDUCATION SOCIETY, MEHAM",CAMP OFFICE AT D.B.S.C.R. G.P.E.S. SAMPLA ROHTAK,ROHTAK,Government,N,N,1-524758461,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1537534652,DMS POLYTECHNIC & ENGG. COLLEGE,"VILLAGE HATHO
TEH. NARWANA
DISTT. JIND(HRY)",JIND,Unaided - Private,N,N,1-435504901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1496550572,BITS COLLEGE OF POLYTECHNIC,"10  KM STONE, BHIWANI-ROHTAK-DELHI ROAD, SARSA-GHOGRA, BHIWANI",BHIWANI,Unaided - Private,N,N,1-449860971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1482599542,INTERNATIONAL INSTITUTE OF TECHNOLOGY & BUSINESS,"VIDY GRAM, VILL: JHUNDPUR,SONEPAT,131023,HARYANA",SONEPAT,Unaided - Private,N,N,1-4676241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1574350173,"GVN POLYTECNIC COLLEGE, DEEGHOT PALWAL","DEEGHOT, PALWAL",PALWAL,Unaided - Private,N,N,1-485799331,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1471615381,NATIONAL INSTITUTE OF FOOD TECHNOLOGY ENTREPRENEURSHIP AND MANAGEMENT,"PLOT NO. 97, SECTOR- 56, HSIIDC INDUSTRIAL ESTATE, KUNDLI- 131028, DISTRICT- SONEPAT (HARYANA)",SONEPAT,Deemed University(Government),N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1471784732,AERP INSTITUTE OF TECHNOLOGY & MANAGEMENT," VILLAGE SONDH, TEH. HODAL, NUH ROAD, DISTT. PALWAL, (HARYANA)",PALWAL,Unaided - Private,N,N,1-467625663,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1473902332,"JANTA COLLEGE OF PHARMACY, BUTANA (SONEPAT)","JANTA COLLEGE OF PHARMACY BUTANA, TEHSIL GOHANA, DISTRICT SONEPAT",SONEPAT,Unaided - Private,N,N,1-23439963,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1507187832,L.R. INSTITUTE OF TECHNOLOGY &MANAGEMENT,"VILL - DEEGHOT,      PALWAL",PALWAL,Unaided - Private,N,N,1-444211051,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1506997802,APEX POLY & ENGG COLLEGE,"BIDHAIKHERA,TOHANA.DISTRICT :FATEHABAD,HARYANA.",FATEHABAD,Unaided - Private,N,N,1-498157721,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1488042182,SBCM INSTITUTE OF TECHNOLOGY,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-461283171,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1468911693,"SETH HARIBAKSH LOHIA JAIRAM MAHILA POLYTECHNIC,LOHAR MAJRA,KURUKSHETRA","P.O. KAMODA,VILL. LOHAR MAJRA,DISTT. KURUKSHETRA",KURUKSHETRA,Unaided - Private,Y,N,1-487620591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1471817982,"MANOHAR MEMORIAL POLYTEHNIC, FATEHABAD",RATIA ROAD,FATEHABAD,Unaided - Private,N,N,1-467407191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1489578262,SHREE RAM INSTITUE OF ENGINEERING & TECHNOLOGY,"VILL URJANI, TEH CHHACHHRAULI",YAMUNA NAGAR,Unaided - Private,N,N,1-8547466,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1487551882,SD SHANTI NIKETAN INSTITUTE OF ENGG. & TECH. LADWA HISAR,"12TH K.M STONE , TOSHAM ROAD , LADWA HISAR (HARYANA).",HISAR,Unaided - Private,N,N,1-455567471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1490391444,DELHI COLLEGE OF TECHNOLOGY & MANAGEMENT,"77TH, KM. STONE, NH2, GUDHRANA, PALWAL",PALWAL,Unaided - Private,N,N,1-2512181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1468877742,INTERNATIONAL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"49 KM STONE,NH-1,MURTHAL(SONIPAT )-131039 HARYANA",SONEPAT,Unaided - Private,N,N,1-2600191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1500430872,MAHABIR  POLYTECHNIC  COLLEGE,"KHERI MARKANDA, OPPOSITE NEW BUS STAND, KURUKSHETRA",KURUKSHETRA,Unaided - Private,N,N,1-475193061,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
1-1478519151,GAV POLYTECHNIC,V.P.O. PATAUDA,JHAJJAR,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Haryana,1
